1658,2024-09-11 05:00:00+02,1.1172294E7
1659,2024-09-11 05:30:00+02,1.1198349E7
1660,2024-09-11 06:00:00+02,1.1210468E7
1661,2024-09-11 06:30:00+02,1.1223362E7
1662,2024-09-11 07:00:00+02,1.1211847E7
1663,2024-09-11 07:30:00+02,1.1195702E7
1664,2024-09-11 08:00:00+02,1.1191514E7
1665,2024-09-11 08:30:00+02,1.1147858E7
1666,2024-09-11 09:00:00+02,1.1131418E7
1667,2024-09-11 09:30:00+02,1.1137565E7
1668,2024-09-11 10:00:00+02,1.1162844E7
1669,2024-09-11 10:30:00+02,1.116653E7
1670,2024-09-11 11:00:00+02,1.117604E7
1671,2024-09-11 11:30:00+02,1.1161203E7
1672,2024-09-11 12:00:00+02,1.1152697E7
1673,2024-09-11 12:30:00+02,1.109174E7
1674,2024-09-11 13:00:00+02,1.111852E7
1675,2024-09-11 13:30:00+02,1.1119098E7
1676,2024-09-11 14:00:00+02,1.1141763E7
1677,2024-09-11 14:30:00+02,1.1142564E7
1678,2024-09-11 15:00:00+02,1.1153643E7
1679,2024-09-11 15:30:00+02,1.1137204E7
1680,2024-09-11 16:00:00+02,1.1111803E7
1681,2024-09-11 16:30:00+02,1.1091941E7
1682,2024-09-11 17:00:00+02,1.1118535E7
1683,2024-09-11 17:30:00+02,1.1158657E7
1684,2024-09-11 18:00:00+02,1.1124511E7
1685,2024-09-11 18:30:00+02,1.1098588E7
1686,2024-09-11 19:00:00+02,1.1109872E7
1687,2024-09-11 19:30:00+02,1.1119922E7
1688,2024-09-11 20:00:00+02,1.1103035E7
1689,2024-09-11 20:30:00+02,1.1093417E7
1690,2024-09-11 21:00:00+02,1.1085123E7
1691,2024-09-11 21:30:00+02,1.1075494E7
1692,2024-09-11 22:00:00+02,1.1057914E7
1693,2024-09-11 22:30:00+02,1.1027804E7
1694,2024-09-11 23:00:00+02,1.1017135E7
1695,2024-09-11 23:30:00+02,1.098484E7
1696,2024-09-12 00:00:00+02,1.1003328E7
1697,2024-09-12 00:30:00+02,1.1069507E7
1698,2024-09-12 01:00:00+02,1.1078804E7
1699,2024-09-12 01:30:00+02,1.1063886E7
1700,2024-09-12 02:00:00+02,1.1042865E7
1701,2024-09-12 02:30:00+02,1.0989805E7
1702,2024-09-12 03:00:00+02,1.1021456E7
1703,2024-09-12 03:30:00+02,1.1039718E7
1704,2024-09-12 04:00:00+02,1.1042481E7
1705,2024-09-12 04:30:00+02,1.1073574E7
1706,2024-09-12 05:00:00+02,1.1069813E7
1707,2024-09-12 05:30:00+02,1.1056583E7
1708,2024-09-12 06:00:00+02,1.1038026E7
1709,2024-09-12 06:30:00+02,1.1083635E7
1710,2024-09-12 07:00:00+02,1.1107907E7
1711,2024-09-12 07:30:00+02,1.1103053E7
1712,2024-09-12 08:00:00+02,1.1059397E7
1713,2024-09-12 08:30:00+02,1.0996578E7
1714,2024-09-12 09:00:00+02,1.0966465E7
1715,2024-09-12 09:30:00+02,1.0973606E7
1716,2024-09-12 10:00:00+02,1.099748E7
1717,2024-09-12 10:30:00+02,1.0987285E7
1718,2024-09-12 11:00:00+02,1.1015857E7
1719,2024-09-12 11:30:00+02,1.1050234E7
1720,2024-09-12 12:00:00+02,1.1114334E7
1721,2024-09-12 12:30:00+02,1.1090554E7
1722,2024-09-12 13:00:00+02,1.1100694E7
1723,2024-09-12 13:30:00+02,1.1049082E7
1724,2024-09-12 14:00:00+02,1.1043163E7
1725,2024-09-12 14:30:00+02,1.0991423E7
1726,2024-09-12 15:00:00+02,1.0963893E7
1727,2024-09-12 15:30:00+02,1.1009016E7
1728,2024-09-12 16:00:00+02,1.1022772E7
1729,2024-09-12 16:30:00+02,1.1011894E7
1730,2024-09-12 17:00:00+02,1.1001408E7
1731,2024-09-12 17:30:00+02,1.0997104E7
1732,2024-09-12 18:00:00+02,1.0991881E7
1733,2024-09-12 18:30:00+02,1.1011219E7
1734,2024-09-12 19:00:00+02,1.1043368E7
1735,2024-09-12 19:30:00+02,1.1083889E7
1736,2024-09-12 20:00:00+02,1.1107929E7
1737,2024-09-12 20:30:00+02,1.1097089E7
1738,2024-09-12 21:00:00+02,1.1100504E7
1739,2024-09-12 21:30:00+02,1.1095061E7
1740,2024-09-12 22:00:00+02,1.1080538E7
1741,2024-09-12 22:30:00+02,1.1090398E7
1742,2024-09-12 23:00:00+02,1.1062976E7
1743,2024-09-12 23:30:00+02,1.1064132E7
1744,2024-09-13 00:00:00+02,1.1056598E7
1745,2024-09-13 00:30:00+02,1.1076184E7
1746,2024-09-13 01:00:00+02,1.1095333E7
1747,2024-09-13 01:30:00+02,1.1099553E7
1748,2024-09-13 02:00:00+02,1.1113324E7
1749,2024-09-13 02:30:00+02,1.1094748E7
1750,2024-09-13 03:00:00+02,1.1102237E7
1751,2024-09-13 03:30:00+02,1.1094949E7
1752,2024-09-13 04:00:00+02,1.1106218E7
1753,2024-09-13 04:30:00+02,1.1130367E7
1754,2024-09-13 05:00:00+02,1.1135049E7
1755,2024-09-13 05:30:00+02,1.1146918E7
1756,2024-09-13 06:00:00+02,1.1149423E7
1757,2024-09-13 06:30:00+02,1.1143213E7
1758,2024-09-13 07:00:00+02,1.1133539E7
1759,2024-09-13 07:30:00+02,1.1130285E7
1760,2024-09-13 08:00:00+02,1.1119631E7
1761,2024-09-13 08:30:00+02,1.1112742E7
1762,2024-09-13 09:00:00+02,1.109647E7
1763,2024-09-13 09:30:00+02,1.1108522E7
1764,2024-09-13 10:00:00+02,1.1136723E7
1765,2024-09-13 10:30:00+02,1.1130963E7
1766,2024-09-13 11:00:00+02,1.1140492E7
1767,2024-09-13 11:30:00+02,1.1137837E7
1768,2024-09-13 12:00:00+02,1.1127955E7
1769,2024-09-13 12:30:00+02,1.1142445E7
1770,2024-09-13 13:00:00+02,1.1147183E7
1771,2024-09-13 13:30:00+02,1.1140932E7
1772,2024-09-13 14:00:00+02,1.1127791E7
1773,2024-09-13 14:30:00+02,1.114032E7
1774,2024-09-13 15:00:00+02,1.1134658E7
1775,2024-09-13 15:30:00+02,1.112904E7
1776,2024-09-13 16:00:00+02,1.1137301E7
1777,2024-09-13 16:30:00+02,1.114712E7
1778,2024-09-13 17:00:00+02,1.1157856E7
1779,2024-09-13 17:30:00+02,1.1145726E7
1780,2024-09-13 18:00:00+02,1.1148518E7
1781,2024-09-13 18:30:00+02,1.1140246E7
1782,2024-09-13 19:00:00+02,1.114041E7
1783,2024-09-13 19:30:00+02,1.1140015E7
1784,2024-09-13 20:00:00+02,1.1137308E7
1785,2024-09-13 20:30:00+02,1.1138494E7
1786,2024-09-13 21:00:00+02,1.1140454E7
1787,2024-09-13 21:30:00+02,1.1156283E7
1788,2024-09-13 22:00:00+02,1.1162415E7
1789,2024-09-13 22:30:00+02,1.1159276E7
1790,2024-09-13 23:00:00+02,1.1143795E7
1791,2024-09-13 23:30:00+02,1.1136615E7
1792,2024-09-14 00:00:00+02,1.1140727E7
1793,2024-09-14 00:30:00+02,1.1126703E7
1794,2024-09-14 01:00:00+02,1.1133931E7
1795,2024-09-14 01:30:00+02,1.1140171E7
1796,2024-09-14 02:00:00+02,1.1101436E7
1797,2024-09-14 02:30:00+02,1.1110927E7
1798,2024-09-14 03:00:00+02,1.1119687E7
1799,2024-09-14 03:30:00+02,1.1115325E7
1800,2024-09-14 04:00:00+02,1.1121323E7
1801,2024-09-14 04:30:00+02,1.1128611E7
1802,2024-09-14 05:00:00+02,1.1132604E7
1803,2024-09-14 05:30:00+02,1.1134792E7
1804,2024-09-14 06:00:00+02,1.1133532E7
1805,2024-09-14 06:30:00+02,1.1138486E7
1806,2024-09-14 07:00:00+02,1.1139235E7
1807,2024-09-14 07:30:00+02,1.1124936E7
1808,2024-09-14 08:00:00+02,1.1129923E7
1809,2024-09-14 08:30:00+02,1.1115363E7
1810,2024-09-14 09:00:00+02,1.1093928E7
1811,2024-09-14 09:30:00+02,1.1101894E7
1812,2024-09-14 10:00:00+02,1.1134606E7
1813,2024-09-14 10:30:00+02,1.1120727E7
1814,2024-09-14 11:00:00+02,1.1131765E7
1815,2024-09-14 11:30:00+02,1.1142221E7
1816,2024-09-14 12:00:00+02,1.1120503E7
1817,2024-09-14 12:30:00+02,1.112277E7
1818,2024-09-14 13:00:00+02,1.111965E7
1819,2024-09-14 15:00:00+02,1.1120604E7
1820,2024-09-14 15:30:00+02,1.1117812E7
1821,2024-09-14 16:00:00+02,1.1111158E7
1822,2024-09-14 16:30:00+02,1.1106673E7
1823,2024-09-14 17:00:00+02,1.1111422E7
1824,2024-09-14 17:30:00+02,1.1105551E7
1825,2024-09-14 18:00:00+02,1.1127702E7
1826,2024-09-14 18:30:00+02,1.1119556E7
1827,2024-09-14 19:00:00+02,1.1108723E7
1828,2024-09-14 19:30:00+02,1.1118557E7
1829,2024-09-14 20:00:00+02,1.1124913E7
1830,2024-09-14 20:30:00+02,1.1128701E7
1831,2024-09-14 21:00:00+02,1.1135042E7
1832,2024-09-14 21:30:00+02,1.1111035E7
1833,2024-09-14 22:00:00+02,1.1114393E7
1834,2024-09-14 22:30:00+02,1.1121059E7
1835,2024-09-14 23:00:00+02,1.1134755E7
1836,2024-09-14 23:30:00+02,1.1111557E7
1837,2024-09-15 00:00:00+02,1.1107408E7
1838,2024-09-15 00:30:00+02,1.1090435E7
1839,2024-09-15 01:00:00+02,1.1067721E7
1840,2024-09-15 01:30:00+02,1.1058383E7
1841,2024-09-15 02:00:00+02,1.1072374E7
1842,2024-09-15 02:30:00+02,1.1065843E7
1843,2024-09-15 03:00:00+02,1.1049399E7
1844,2024-09-15 03:30:00+02,1.1055155E7
1845,2024-09-15 04:00:00+02,1.1065019E7
1846,2024-09-15 04:30:00+02,1.1044922E7
1847,2024-09-15 05:00:00+02,1.100754E7
1848,2024-09-15 05:30:00+02,1.101998E7
1849,2024-09-15 06:00:00+02,1.1061351E7
1850,2024-09-15 06:30:00+02,1.1096362E7
1851,2024-09-15 07:00:00+02,1.1089667E7
1852,2024-09-15 07:30:00+02,1.1119877E7
1853,2024-09-15 08:00:00+02,1.1145576E7
1854,2024-09-15 08:30:00+02,1.1114748E7
1855,2024-09-15 09:00:00+02,1.1120011E7
1856,2024-09-15 09:30:00+02,1.1116257E7
1857,2024-09-15 10:00:00+02,1.1121499E7
1858,2024-09-15 10:30:00+02,1.1100973E7
1859,2024-09-15 11:00:00+02,1.1091889E7
1860,2024-09-15 11:30:00+02,1.1084828E7
1861,2024-09-15 12:00:00+02,1.1071874E7
1862,2024-09-15 12:30:00+02,1.1068743E7
1863,2024-09-15 13:00:00+02,1.1082327E7
1864,2024-09-15 13:30:00+02,1.1103027E7
1865,2024-09-15 14:00:00+02,1.1096455E7
1866,2024-09-15 14:30:00+02,1.1110509E7
1867,2024-09-15 15:00:00+02,1.1094073E7
1868,2024-09-15 15:30:00+02,1.1074756E7
1869,2024-09-15 16:00:00+02,1.107735E7
1870,2024-09-15 16:30:00+02,1.10804E7
1871,2024-09-15 17:00:00+02,1.1085861E7
1872,2024-09-15 17:30:00+02,1.1083859E7
1873,2024-09-15 18:00:00+02,1.1085928E7
1874,2024-09-15 18:30:00+02,1.1072959E7
1875,2024-09-15 19:00:00+02,1.1086528E7
1876,2024-09-15 19:30:00+02,1.108922E7
1877,2024-09-15 20:00:00+02,1.1078517E7
1878,2024-09-15 20:30:00+02,1.1102185E7
1879,2024-09-15 21:00:00+02,1.1095128E7
1880,2024-09-15 21:30:00+02,1.1082103E7
1881,2024-09-15 22:00:00+02,1.1051621E7
1882,2024-09-15 22:30:00+02,1.1063155E7
1883,2024-09-15 23:00:00+02,1.1072243E7
1884,2024-09-15 23:30:00+02,1.1065231E7
1885,2024-09-16 00:00:00+02,1.1062193E7
1886,2024-09-16 00:30:00+02,1.1073999E7
1887,2024-09-16 01:00:00+02,1.1041146E7
1888,2024-09-16 01:30:00+02,1.1046059E7
1889,2024-09-16 02:00:00+02,1.1118103E7
1890,2024-09-16 02:30:00+02,1.1103445E7
1891,2024-09-16 03:00:00+02,1.108932E7
1892,2024-09-16 03:30:00+02,1.1111612E7
1893,2024-09-16 04:00:00+02,1.1088929E7
1894,2024-09-16 04:30:00+02,1.1056587E7
1895,2024-09-16 05:00:00+02,1.1070581E7
1896,2024-09-16 05:30:00+02,1.1060613E7
1897,2024-09-16 06:00:00+02,1.1093007E7
1898,2024-09-16 06:30:00+02,1.1114188E7
1899,2024-09-16 07:00:00+02,1.1105819E7
1900,2024-09-16 07:30:00+02,1.1133085E7
1901,2024-09-16 08:00:00+02,1.1132365E7
1902,2024-09-16 08:30:00+02,1.113153E7
1903,2024-09-16 09:00:00+02,1.1129282E7
1904,2024-09-16 09:30:00+02,1.1158094E7
1905,2024-09-16 10:00:00+02,1.1164879E7
1906,2024-09-16 10:30:00+02,1.118628E7
1907,2024-09-16 11:00:00+02,1.1199083E7
